timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
531100;51192.0;9188.0;42004.0
531200;50976.0;8972.0;42004.0
531300;51278.5;9114.5;42164.0
531400;51547.0;9263.0;42284.0
531500;51187.0;9263.0;41924.0
531600;51394.0;9230.0;42164.0
531700;51460.0;9296.0;42164.0
531800;51230.0;9266.0;41964.0
531900;51065.0;8981.0;42084.0
532000;51305.0;9221.0;42084.0
532100;51335.0;9251.0;42084.0
532200;51335.0;9251.0;42084.0
532300;51345.0;9221.0;42124.0
532400;51345.0;9221.0;42124.0
532500;50985.0;9221.0;41764.0
532600;51345.0;9221.0;42124.0
532700;51480.0;9236.0;42244.0
532800;51435.0;9271.0;42164.0
532900;51859.0;9215.0;42644.0
533000;51466.0;9302.0;42164.0
533100;51385.0;9221.0;42164.0
533200;51385.0;9221.0;42164.0
533300;51305.0;9221.0;42084.0
533400;51425.0;9221.0;42204.0
533500;51425.0;9221.0;42204.0
533600;51443.0;9239.0;42204.0
533700;51323.0;9119.0;42204.0
533800;51375.0;9131.0;42244.0
533900;51379.0;9215.0;42164.0
534000;51507.0;9263.0;42244.0
534100;51310.0;9146.0;42164.0
534200;51977.0;9253.0;42724.0
534300;51521.0;9237.0;42284.0
534400;51537.0;9253.0;42284.0
534500;51537.0;9253.0;42284.0
534600;51521.0;9237.0;42284.0
534700;51449.0;9285.0;42164.0
534800;51625.0;9221.0;42404.0
534900;51545.0;9221.0;42324.0
535000;51609.0;9285.0;42324.0
535100;51417.0;9253.0;42164.0
535200;51577.0;9253.0;42324.0
535300;51617.0;9253.0;42364.0
535400;51665.0;9301.0;42364.0
535500;51361.0;8997.0;42364.0
535600;51497.0;9253.0;42244.0
535700;51257.0;9253.0;42004.0
535800;51657.0;9253.0;42404.0
535900;51609.0;9205.0;42404.0
536000;51657.0;9253.0;42404.0
536100;51657.0;9253.0;42404.0
536200;51513.0;9269.0;42244.0
536300;51681.0;9237.0;42444.0
536400;51729.0;9285.0;42444.0
536500;51585.0;9141.0;42444.0
536600;51697.0;9253.0;42444.0
536700;51697.0;9253.0;42444.0
536800;51737.0;9253.0;42484.0
536900;51940.0;9376.0;42564.0
537000;51743.0;9259.0;42484.0
537100;51743.0;9259.0;42484.0
537200;52315.0;9351.0;42964.0
537300;51303.0;9219.0;42084.0
537400;51765.0;9241.0;42524.0
537500;51754.0;9230.0;42524.0
537600;51743.0;9219.0;42524.0
537700;51645.0;9241.0;42404.0
537800;51827.0;9263.0;42564.0
537900;51715.0;9311.0;42404.0
538000;51891.0;9327.0;42564.0
538100;51779.0;9215.0;42564.0
538200;-791381.0;9095.0;-800476.0
538300;51794.0;9190.0;42604.0
538400;52026.0;9422.0;42604.0
538500;52041.0;9317.0;42724.0
538600;51921.0;9317.0;42604.0
538700;51921.0;9317.0;42604.0
538800;51961.0;9317.0;42644.0
538900;51921.0;9317.0;42604.0
539000;51961.0;9317.0;42644.0
539100;51891.0;9247.0;42644.0
539200;51838.5;9194.5;42644.0
539300;52100.0;9416.0;42684.0
539400;52046.0;9362.0;42684.0
539500;52127.0;9443.0;42684.0
539600;51926.0;9362.0;42564.0
539700;52046.0;9362.0;42684.0
539800;52113.0;9389.0;42724.0
539900;52086.0;9362.0;42724.0
540000;52059.0;9335.0;42724.0
540100;52019.5;9375.5;42644.0
540200;52113.0;9389.0;42724.0
540300;52126.0;9362.0;42764.0
540400;52313.5;9429.5;42884.0
540500;52006.0;9362.0;42644.0
540600;52126.0;9362.0;42764.0
540700;52126.0;9362.0;42764.0
540800;52166.0;9362.0;42804.0
540900;52286.0;9362.0;42924.0
541000;52382.0;9578.0;42804.0
541100;52193.0;9389.0;42804.0
541200;52086.0;9362.0;42724.0
541300;52326.0;9362.0;42964.0
541400;52086.0;9362.0;42724.0
541500;52299.0;9335.0;42964.0
541600;52353.0;9389.0;42964.0
541700;52206.0;9362.0;42844.0
541800;52516.0;9632.0;42884.0
541900;52246.0;9362.0;42884.0
542000;52232.5;9348.5;42884.0
542100;52219.0;9335.0;42884.0
542200;52219.0;9335.0;42884.0
542300;52232.0;9308.0;42924.0
542400;52259.0;9335.0;42924.0
542500;52259.0;9335.0;42924.0
542600;52352.0;9308.0;43044.0
542700;52168.0;9244.0;42924.0
542800;52175.0;9331.0;42844.0
542900;52135.0;9171.0;42964.0
543000;53051.0;9647.0;43404.0
543100;51965.0;9001.0;42964.0
543200;51859.0;9375.0;42484.0
543300;52191.0;9187.0;43004.0
543400;52391.0;9387.0;43004.0
543500;52391.0;9387.0;43004.0
543600;52531.0;9407.0;43124.0
543700;52475.0;9471.0;43004.0
543800;52515.0;9471.0;43044.0
543900;52529.0;9485.0;43044.0
544000;52609.0;9485.0;43124.0
544100;52368.0;9404.0;42964.0
544200;52529.0;9485.0;43044.0
544300;52623.0;9539.0;43084.0
544400;52137.0;9053.0;43084.0
544500;52569.0;9485.0;43084.0
544600;52623.0;9539.0;43084.0
544700;52596.0;9512.0;43084.0
544800;52609.0;9485.0;43124.0
544900;52609.0;9485.0;43124.0
545000;52555.0;9431.0;43124.0
545100;52528.0;9404.0;43124.0
545200;52595.0;9431.0;43164.0
545300;52661.0;9377.0;43284.0
545400;52262.0;9458.0;42804.0
545500;52810.0;9646.0;43164.0
545600;52603.0;9439.0;43164.0
545700;52189.0;9025.0;43164.0
545800;53077.0;9393.0;43684.0
545900;52769.0;9485.0;43284.0
546000;52597.0;9393.0;43204.0
546100;52939.0;9255.0;43684.0
546200;52349.0;9025.0;43324.0
546300;53171.5;9487.5;43684.0
546400;52787.0;9423.0;43364.0
546500;52667.0;9423.0;43244.0
546600;52436.0;9552.0;42884.0
546700;53107.0;9423.0;43684.0
546800;52707.0;9423.0;43284.0
546900;52664.0;9380.0;43284.0
547000;52787.0;9423.0;43364.0
547100;52264.0;9380.0;42884.0
547200;52707.0;9423.0;43284.0
547300;52747.0;9423.0;43324.0
547400;52747.0;9423.0;43324.0
547500;52803.0;9479.0;43324.0
547600;52803.0;9479.0;43324.0
547700;52242.0;8918.0;43324.0
547800;52868.5;9504.5;43364.0
547900;53251.0;9887.0;43364.0
548000;52894.0;9530.0;43364.0
548100;52763.0;9479.0;43284.0
548200;52766.5;9402.5;43364.0
548300;52952.0;9428.0;43524.0
548400;53063.0;9539.0;43524.0
548500;52913.0;9509.0;43404.0
548600;52943.0;9419.0;43524.0
548700;52913.0;9509.0;43404.0
548800;53093.0;9569.0;43524.0
548900;53043.0;9599.0;43444.0
549000;52953.0;9509.0;43444.0
549100;53073.0;9629.0;43444.0
549200;53013.0;9569.0;43444.0
549300;53053.0;9569.0;43484.0
549400;53745.0;9941.0;43804.0
549500;53061.0;9577.0;43484.0
549600;53829.0;10025.0;43804.0
549700;53033.0;9549.0;43484.0
549800;53101.0;9577.0;43524.0
549900;53101.0;9577.0;43524.0
550000;53101.0;9577.0;43524.0
550100;53101.0;9577.0;43524.0
550200;52993.0;9549.0;43444.0
550300;53021.0;9577.0;43444.0
550400;53317.0;9633.0;43684.0
550500;53253.0;9689.0;43564.0
550600;53821.0;10137.0;43684.0
550700;53253.0;9689.0;43564.0
550800;53293.0;9689.0;43604.0
550900;53293.0;9689.0;43604.0
551000;53293.0;9689.0;43604.0
551100;53293.0;9689.0;43604.0
551200;53349.0;9745.0;43604.0
551300;53368.0;9724.0;43644.0
551400;52928.0;9724.0;43204.0
551500;53549.0;9785.0;43764.0
551600;53398.5;9754.5;43644.0
551700;53427.0;9663.0;43764.0
551800;53625.0;9941.0;43684.0
551900;53245.0;9681.0;43564.0
552000;53365.0;9681.0;43684.0
552100;53365.0;9681.0;43684.0
552200;52949.0;9265.0;43684.0
552300;53483.0;9759.0;43724.0
552400;53405.0;9681.0;43724.0
552500;53525.0;9681.0;43844.0
552600;53525.0;9681.0;43844.0
552700;53483.0;9759.0;43724.0
552800;53549.0;9785.0;43764.0
552900;53713.5;9949.5;43764.0
553000;53502.0;9738.0;43764.0
553100;53502.0;9738.0;43764.0
553200;53422.0;9738.0;43684.0
553300;53008.0;9644.0;43364.0
553400;53495.0;9691.0;43804.0
553500;53615.0;9691.0;43924.0
553600;53375.0;9691.0;43684.0
553700;53638.5;9714.5;43924.0
553800;53568.0;9644.0;43924.0
553900;53678.5;9834.5;43844.0
554000;53494.0;9650.0;43844.0
554100;53552.5;9588.5;43964.0
554200;53432.5;9588.5;43844.0
554300;53293.5;9409.5;43884.0
554400;53552.0;9668.0;43884.0
554500;53340.5;9456.5;43884.0
554600;53552.0;9668.0;43884.0
554700;53672.0;9668.0;44004.0
554800;53606.0;9682.0;43924.0
554900;53531.0;9727.0;43804.0
555000;53503.5;9659.5;43844.0
555100;53291.0;9367.0;43924.0
555200;53651.0;9727.0;43924.0
555300;53376.0;9852.0;43524.0
555400;53631.5;9787.5;43844.0
555500;53906.0;9942.0;43964.0
555600;53735.0;9771.0;43964.0
555700;53817.0;9733.0;44084.0
555800;53775.0;9771.0;44004.0
555900;53855.0;9771.0;44084.0
556000;53855.0;9771.0;44084.0
556100;53925.0;9921.0;44004.0
556200;53781.0;9777.0;44004.0
556300;53461.0;9777.0;43684.0
556400;53821.0;9777.0;44044.0
556500;54261.0;9777.0;44484.0
556600;53789.0;9745.0;44044.0
556700;53863.0;9819.0;44044.0
556800;53821.0;9857.0;43964.0
556900;53679.0;9515.0;44164.0
557000;53865.0;9781.0;44084.0
557100;53903.0;9819.0;44084.0
557200;53865.0;9781.0;44084.0
557300;54323.0;10199.0;44124.0
557400;54263.0;9819.0;44444.0
557500;53905.0;9781.0;44124.0
557600;53933.0;9809.0;44124.0
557700;53813.0;9809.0;44004.0
557800;54007.0;9843.0;44164.0
557900;53887.0;9843.0;44044.0
558000;54087.0;9843.0;44244.0
558100;54007.0;9843.0;44164.0
558200;54007.0;9843.0;44164.0
558300;54047.0;9843.0;44204.0
558400;54047.0;9843.0;44204.0
558500;54133.0;9809.0;44324.0
558600;53775.0;9571.0;44204.0
558700;54116.0;9792.0;44324.0
558800;54087.0;9843.0;44244.0
558900;54087.0;9843.0;44244.0
559000;54172.0;9928.0;44244.0
559100;53973.0;9809.0;44164.0
559200;54002.0;9758.0;44244.0
559300;54213.0;9809.0;44404.0
559400;54093.0;9809.0;44284.0
559500;54059.0;9775.0;44284.0
559600;54179.0;9775.0;44404.0
559700;54179.0;9775.0;44404.0
559800;54371.0;10047.0;44324.0
559900;54739.0;9775.0;44964.0
560000;54179.0;9775.0;44404.0
560100;54065.0;9741.0;44324.0
560200;53891.0;10047.0;43844.0
560300;53408.0;9724.0;43684.0
560400;54139.0;9775.0;44364.0
560500;54225.0;9741.0;44484.0
560600;54019.0;9775.0;44244.0
560700;54139.0;9775.0;44364.0
560800;54110.0;9826.0;44284.0
560900;54128.0;9724.0;44404.0
561000;54213.0;9809.0;44404.0
561100;54145.0;9741.0;44404.0
561200;54179.0;9775.0;44404.0
561300;54322.0;9758.0;44564.0
561400;54339.0;9775.0;44564.0
561500;54185.0;9741.0;44444.0
561600;54219.0;9775.0;44444.0
561700;54133.0;9809.0;44324.0
561800;54531.0;10047.0;44484.0
561900;54293.0;9809.0;44484.0
562000;54293.0;9809.0;44484.0
562100;54213.0;9809.0;44404.0
562200;54293.0;9809.0;44484.0
562300;54333.0;9809.0;44524.0
562400;54470.0;9826.0;44644.0
562500;54247.0;9843.0;44404.0
562600;54384.0;9860.0;44524.0
562700;54367.0;9843.0;44524.0
562800;54407.0;9843.0;44564.0
562900;54407.0;9843.0;44564.0
563000;54487.0;9843.0;44644.0
563100;54407.0;9843.0;44564.0
563200;54781.0;10217.0;44564.0
563300;54567.0;9843.0;44724.0
563400;54719.0;10115.0;44604.0
563500;54550.0;9826.0;44724.0
563600;54464.0;9860.0;44604.0
563700;54378.0;9894.0;44484.0
563800;54533.0;9809.0;44724.0
563900;54538.0;9894.0;44644.0
564000;54487.0;9843.0;44644.0
564100;54504.0;9860.0;44644.0
564200;54419.0;9775.0;44644.0
564300;54221.0;9537.0;44684.0
564400;53713.0;9469.0;44244.0
564500;54442.0;9758.0;44684.0
564600;54493.0;9809.0;44684.0
564700;54493.0;9809.0;44684.0
564800;54805.0;10081.0;44724.0
564900;54379.0;9775.0;44604.0
565000;54641.0;9837.0;44804.0
565100;54861.0;10137.0;44724.0
565200;54801.0;10077.0;44724.0
565300;54601.0;9837.0;44764.0
565400;54601.0;9837.0;44764.0
565500;54556.0;9792.0;44764.0
565600;54361.0;9597.0;44764.0
565700;54556.0;9792.0;44764.0
565800;54671.0;9867.0;44804.0
565900;55311.0;9867.0;45444.0
566000;54656.0;9852.0;44804.0
566100;54671.0;9867.0;44804.0
566200;54711.0;9907.0;44804.0
566300;54571.0;9847.0;44724.0
566400;55151.0;9867.0;45284.0
566500;54771.0;9927.0;44844.0
566600;54711.0;9867.0;44844.0
566700;54631.0;9907.0;44724.0
566800;55111.0;10227.0;44884.0
566900;55271.0;9907.0;45364.0
567000;54791.0;9907.0;44884.0
567100;54791.0;9907.0;44884.0
567200;54811.0;9927.0;44884.0
567300;55231.0;10307.0;44924.0
567400;54711.0;9787.0;44924.0
567500;54911.0;9867.0;45044.0
567600;54791.0;9867.0;44924.0
567700;54920.0;9996.0;44924.0
567800;54865.0;9901.0;44964.0
567900;55249.0;10205.0;45044.0
568000;55078.0;10034.0;45044.0
568100;54865.0;9901.0;44964.0
568200;54865.0;9901.0;44964.0
568300;54943.0;9939.0;45004.0
568400;54943.0;9939.0;45004.0
568500;54621.0;9977.0;44644.0
568600;54677.0;9673.0;45004.0
568700;54981.0;9977.0;45004.0
568800;54888.0;9844.0;45044.0
568900;55059.0;10015.0;45044.0
569000;55059.0;10015.0;45044.0
569100;54922.0;9958.0;44964.0
569200;55040.0;9996.0;45044.0
569300;55099.0;10015.0;45084.0
569400;54979.0;10015.0;44964.0
569500;55061.0;9977.0;45084.0
569600;55061.0;9977.0;45084.0
569700;55061.0;9977.0;45084.0
569800;55196.0;10072.0;45124.0
569900;55101.0;9977.0;45124.0
570000;55676.0;10072.0;45604.0
570100;55259.0;10015.0;45244.0
570200;55695.0;10091.0;45604.0
570300;55046.0;9882.0;45164.0
570400;55141.0;9977.0;45164.0
570500;55141.0;9977.0;45164.0
570600;55141.0;9977.0;45164.0
570700;55581.0;9977.0;45604.0
570800;55257.0;10053.0;45204.0
570900;55257.0;10053.0;45204.0
571000;55219.0;10015.0;45204.0
571100;55219.0;10015.0;45204.0
571200;55661.0;9977.0;45684.0
571300;55259.0;10015.0;45244.0
571400;55699.0;10015.0;45684.0
571500;55259.0;10015.0;45244.0
571600;55259.0;10015.0;45244.0
571700;55379.0;10015.0;45364.0
571800;55640.0;10036.0;45604.0
571900;55361.0;10077.0;45284.0
572000;55361.0;10077.0;45284.0
572100;55153.0;9749.0;45404.0
572200;55361.0;10077.0;45284.0
572300;55401.0;10077.0;45324.0
572400;55480.0;10036.0;45444.0
572500;55521.0;10077.0;45444.0
572600;55281.0;10077.0;45204.0
572700;55401.0;10077.0;45324.0
572800;55720.0;10036.0;45684.0
572900;55061.5;10097.5;44964.0
573000;55810.0;10446.0;45364.0
573100;55441.0;10077.0;45364.0
573200;55402.0;10118.0;45284.0
573300;55850.0;10446.0;45404.0
573400;55642.0;10118.0;45524.0
573500;55522.0;10118.0;45404.0
573600;55242.0;10118.0;45124.0
573700;55232.0;10188.0;45044.0
573800;55512.0;10188.0;45324.0
573900;55631.0;10307.0;45324.0
574000;55810.0;10366.0;45444.0
574100;55744.0;10300.0;45444.0
574200;55864.0;10300.0;45564.0
574300;55598.0;10234.0;45364.0
574400;56104.0;10300.0;45804.0
574500;55854.0;10370.0;45484.0
574600;55917.0;10313.0;45604.0
574700;55816.0;10332.0;45484.0
574800;55856.0;10332.0;45524.0
574900;55856.0;10332.0;45524.0
575000;55856.0;10332.0;45524.0
575100;55776.0;10332.0;45444.0
575200;55856.0;10332.0;45524.0
575300;55858.0;10294.0;45564.0
575400;55982.5;10538.5;45444.0
575500;55621.0;10417.0;45204.0
575600;55881.0;10317.0;45564.0
575700;55993.5;10429.5;45564.0
575800;55971.0;10367.0;45604.0
575900;55971.0;10367.0;45604.0
576000;55971.0;10367.0;45604.0
576100;55971.0;10367.0;45604.0
576200;55556.0;10592.0;44964.0
576300;56036.0;10392.0;45644.0
576400;56061.0;10417.0;45644.0
576500;56098.5;10454.5;45644.0
576600;56036.0;10392.0;45644.0
576700;56073.5;10429.5;45644.0
576800;56036.0;10392.0;45644.0
576900;56101.0;10417.0;45684.0
577000;56113.5;10429.5;45684.0
577100;56076.0;10392.0;45684.0
577200;56021.0;10417.0;45604.0
577300;56116.0;10392.0;45724.0
577400;56236.0;10392.0;45844.0
577500;56141.0;10417.0;45724.0
577600;55906.0;10342.0;45564.0
577700;56337.5;10493.5;45844.0
577800;56160.0;10436.0;45724.0
577900;56200.0;10436.0;45764.0
578000;55743.0;10459.0;45284.0
578100;56223.0;10459.0;45764.0
578200;56320.0;10436.0;45884.0
578300;56240.0;10436.0;45804.0
578400;56274.5;10470.5;45804.0
578500;56240.0;10436.0;45804.0
578600;56360.0;10436.0;45924.0
578700;56148.0;10464.0;45684.0
578800;56428.0;10464.0;45964.0
578900;56308.0;10464.0;45844.0
579000;56308.0;10464.0;45844.0
579100;56228.0;10464.0;45764.0
579200;56308.0;10464.0;45844.0
579300;56321.0;10437.0;45884.0
579400;56348.0;10464.0;45884.0
579500;56321.0;10437.0;45884.0
579600;56321.0;10437.0;45884.0
579700;56321.0;10437.0;45884.0
579800;56550.0;10626.0;45924.0
579900;56414.0;10410.0;46004.0
580000;56550.0;10626.0;45924.0
580100;56293.5;10369.5;45924.0
580200;56266.5;10342.5;45924.0
580300;56227.0;10383.0;45844.0
580400;56320.0;10356.0;45964.0
580500;56320.0;10356.0;45964.0
580600;56293.0;10329.0;45964.0
580700;56320.0;10356.0;45964.0
580800;56387.0;10383.0;46004.0
580900;56132.0;10248.0;45884.0
581000;56426.5;10342.5;46084.0
581100;56171.0;10167.0;46004.0
581200;56171.0;10167.0;46004.0
581300;56280.0;10356.0;45924.0
581400;56280.0;10356.0;45924.0
581500;56400.0;10356.0;46044.0
581600;56490.0;10446.0;46044.0
581700;56385.0;10341.0;46044.0
581800;56505.0;10341.0;46164.0
581900;56404.0;10320.0;46084.0
582000;56404.0;10320.0;46084.0
582100;56404.0;10320.0;46084.0
582200;56113.5;10189.5;45924.0
582300;56541.5;10297.5;46244.0
582400;56929.0;10365.0;46564.0
582500;56462.0;10338.0;46124.0
582600;56342.0;10338.0;46004.0
582700;56462.0;10338.0;46124.0
582800;56232.0;10068.0;46164.0
582900;56609.0;10365.0;46244.0
583000;56502.0;10338.0;46164.0
583100;56502.0;10338.0;46164.0
583200;56596.5;10432.5;46164.0
583300;56464.0;10380.0;46084.0
583400;56447.5;10363.5;46084.0
583500;57106.5;10462.5;46644.0
583600;56584.0;10380.0;46204.0
583700;56402.5;10198.5;46204.0
583800;56624.0;10380.0;46244.0
583900;56704.0;10380.0;46324.0
584000;56624.0;10380.0;46244.0
584100;56744.0;10380.0;46364.0
584200;56624.0;10380.0;46244.0
584300;56614.5;10330.5;46284.0
584400;56511.0;10347.0;46164.0
584500;56800.5;10396.5;46404.0
584600;56461.5;10297.5;46164.0
584700;56445.0;10281.0;46164.0
584800;56671.0;10347.0;46324.0
584900;56701.5;10297.5;46404.0
585000;56671.0;10347.0;46324.0
585100;57250.0;10446.0;46804.0
585200;56840.5;10396.5;46444.0
585300;56744.0;10380.0;46364.0
585400;56534.0;10050.0;46484.0
585500;56942.0;10578.0;46364.0
585600;56678.0;10314.0;46364.0
585700;56706.5;10462.5;46244.0
585800;56798.0;10314.0;46484.0
585900;57247.5;10363.5;46884.0
586000;56638.0;10314.0;46324.0
586100;57247.5;10363.5;46884.0
586200;56751.0;10347.0;46404.0
586300;56572.0;10248.0;46324.0
586400;56725.0;10281.0;46444.0
586500;56725.0;10281.0;46444.0
586600;56849.5;10165.5;46684.0
586700;56812.0;10248.0;46564.0
586800;56732.0;10248.0;46484.0
586900;56732.0;10248.0;46484.0
587000;56774.0;10290.0;46484.0
587100;56921.0;10317.0;46604.0
587200;56760.5;10276.5;46484.0
587300;56814.0;10290.0;46524.0
587400;56625.0;10101.0;46524.0
587500;56721.0;10317.0;46404.0
587600;57057.0;10533.0;46524.0
587700;56881.5;10357.5;46524.0
587800;57001.0;10437.0;46564.0
587900;56782.0;10338.0;46444.0
588000;56993.0;10349.0;46644.0
588100;56844.0;10360.0;46484.0
588200;57111.0;10547.0;46564.0
588300;56909.0;10305.0;46604.0
588400;56887.0;10283.0;46604.0
588500;56996.0;10272.0;46724.0
588600;57029.0;10305.0;46724.0
588700;56822.0;10338.0;46484.0
588800;56949.0;10305.0;46644.0
588900;57004.0;10360.0;46644.0
589000;56869.0;10305.0;46564.0
589100;56949.0;10305.0;46644.0
589200;56949.0;10305.0;46644.0
589300;57109.0;10305.0;46804.0
589400;57109.0;10305.0;46804.0
589500;57033.0;10349.0;46684.0
589600;56835.0;10151.0;46684.0
589700;56924.0;10360.0;46564.0
589800;57553.0;10349.0;47204.0
589900;57117.0;10393.0;46724.0
590000;57131.0;10327.0;46804.0
590100;57193.0;10349.0;46844.0
590200;56971.0;10327.0;46644.0
590300;57113.0;10349.0;46764.0
590400;57113.0;10349.0;46764.0
590500;-162733.0;-209497.0;46764.0
590600;57069.0;10305.0;46764.0
590700;57080.0;10316.0;46764.0
590800;57189.0;10305.0;46884.0
590900;57142.0;10338.0;46804.0
591000;57098.0;10294.0;46804.0
591100;57589.0;10305.0;47284.0
591200;57175.0;10371.0;46804.0
591300;57589.0;10305.0;47284.0
591400;57007.0;10283.0;46724.0
591500;57247.0;10283.0;46964.0
591600;57029.0;10305.0;46724.0
591700;57040.0;10316.0;46724.0
591800;57189.0;10305.0;46884.0
591900;57058.0;10294.0;46764.0
592000;57145.0;10261.0;46884.0
592100;57156.0;10272.0;46884.0
592200;57505.0;10261.0;47244.0
592300;57305.0;10261.0;47044.0
592400;57065.0;10261.0;46804.0
592500;57065.0;10261.0;46804.0
592600;57218.0;10294.0;46924.0
592700;57229.0;10185.0;47044.0
592800;57313.0;10269.0;47044.0
592900;57277.0;10233.0;47044.0
593000;57269.0;10305.0;46964.0
593100;57329.0;10365.0;46964.0
593200;57365.0;10281.0;47084.0
593300;57285.0;10281.0;47004.0
593400;57285.0;10281.0;47004.0
593500;57369.0;10365.0;47004.0
593600;57237.0;10233.0;47004.0
593700;57405.0;10281.0;47124.0
593800;57405.0;10281.0;47124.0
593900;57301.0;10257.0;47044.0
594000;57301.0;10257.0;47044.0
594100;57397.0;10233.0;47164.0
594200;57493.0;10449.0;47044.0
594300;57365.0;10281.0;47084.0
594400;57365.0;10281.0;47084.0
594500;57209.0;10245.0;46964.0
594600;57365.0;10281.0;47084.0
594700;57329.0;10245.0;47084.0
594800;57521.0;10317.0;47204.0
594900;57381.0;10257.0;47124.0
595000;57405.0;10281.0;47124.0
595100;57717.0;10473.0;47244.0
595200;57429.0;10305.0;47124.0
595300;57109.0;10305.0;46804.0
595400;57613.0;10329.0;47284.0
595500;57469.0;10305.0;47164.0
595600;57433.0;10269.0;47164.0
595700;57445.0;10281.0;47164.0
595800;57485.0;10281.0;47204.0
595900;57113.0;10389.0;46724.0
596000;57521.0;10317.0;47204.0
596100;57605.0;10281.0;47324.0
596200;57461.0;10257.0;47204.0
596300;57525.0;10281.0;47244.0
596400;57717.0;10473.0;47244.0
596500;57573.0;10329.0;47244.0
596600;57393.0;10269.0;47124.0
596700;57549.0;10305.0;47244.0
596800;57669.0;10305.0;47364.0
596900;57565.0;10281.0;47284.0
597000;57565.0;10281.0;47284.0
597100;57541.0;10257.0;47284.0
597200;57589.0;10305.0;47284.0
597300;57509.0;10305.0;47204.0
597400;57293.0;10329.0;46964.0
597500;57629.0;10305.0;47324.0
597600;57665.0;10341.0;47324.0
597700;57557.0;10233.0;47324.0
597800;57653.0;10329.0;47324.0
597900;58287.5;10443.5;47844.0
598000;57551.0;10187.0;47364.0
598100;57722.0;10358.0;47364.0
598200;57722.0;10358.0;47364.0
598300;57581.0;10297.0;47284.0
598400;57338.0;10374.0;46964.0
598500;57778.0;10374.0;47404.0
598600;57393.0;10429.0;46964.0
598700;57298.0;10374.0;46924.0
598800;57818.0;10374.0;47444.0
598900;57898.0;10374.0;47524.0
599000;57818.0;10374.0;47444.0
599100;57642.0;10198.0;47444.0
599200;57848.0;10484.0;47364.0
599300;57880.0;10396.0;47484.0
599400;57836.0;10352.0;47484.0
599500;57792.0;10308.0;47484.0
599600;57880.0;10396.0;47484.0
599700;57858.0;10374.0;47484.0
599800;57778.0;10374.0;47404.0
599900;57898.0;10374.0;47524.0
600000;57898.0;10374.0;47524.0
600100;57931.0;10407.0;47524.0
600200;57722.0;10198.0;47524.0
600300;57876.0;10352.0;47524.0
600400;57916.0;10352.0;47564.0
600500;57938.0;10374.0;47564.0
600600;57938.0;10374.0;47564.0
600700;57916.0;10352.0;47564.0
600800;-162370.0;-209494.0;47124.0
600900;57978.0;10374.0;47604.0
601000;58113.0;10429.0;47684.0
601100;57978.0;10374.0;47604.0
601200;57898.0;10374.0;47524.0
601300;57978.0;10374.0;47604.0
601400;58116.0;10352.0;47764.0
601500;58018.0;10374.0;47644.0
601600;58062.0;10418.0;47644.0
601700;58138.0;10374.0;47764.0
601800;58058.0;10374.0;47684.0
601900;58091.0;10407.0;47684.0
602000;58138.0;10374.0;47764.0
602100;58789.0;10385.0;48404.0
602200;58800.0;10396.0;48404.0
602300;58036.0;10352.0;47684.0
602400;58218.0;10374.0;47844.0
