timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
924400;88651.5;15163.5;73488.0
924500;88651.5;15163.5;73488.0
924600;88668.0;15180.0;73488.0
924700;88799.0;15191.0;73608.0
924800;88668.0;15180.0;73488.0
924900;88668.0;15180.0;73488.0
925000;88588.0;15180.0;73408.0
925100;88628.0;15180.0;73448.0
925200;88759.0;15191.0;73568.0
925300;88737.0;15169.0;73568.0
925400;88764.5;15196.5;73568.0
925500;88868.0;15180.0;73688.0
925600;88847.0;15279.0;73568.0
925700;88753.5;15185.5;73568.0
925800;88775.5;15207.5;73568.0
925900;88884.5;15196.5;73688.0
926000;88919.0;15191.0;73728.0
926100;88839.0;15191.0;73648.0
926200;89359.0;15191.0;74168.0
926300;88959.0;15191.0;73768.0
926400;88822.5;15174.5;73648.0
926500;88708.0;15180.0;73528.0
926600;88904.0;15136.0;73768.0
926700;88850.0;15202.0;73648.0
926800;88916.0;15268.0;73648.0
926900;88964.5;15196.5;73768.0
927000;88848.5;15160.5;73688.0
927100;88782.0;15174.0;73608.0
927200;88373.0;15165.0;73208.0
927300;88893.0;15165.0;73728.0
927400;89035.5;15187.5;73848.0
927500;88893.0;15165.0;73728.0
927600;88893.0;15165.0;73728.0
927700;88893.0;15165.0;73728.0
927800;88888.5;15160.5;73728.0
927900;88884.0;15156.0;73728.0
928000;88204.0;15156.0;73048.0
928100;88982.0;15174.0;73808.0
928200;88982.0;15174.0;73808.0
928300;88973.0;15165.0;73808.0
928400;88773.0;15165.0;73608.0
928500;88862.0;15174.0;73688.0
928600;89009.0;15201.0;73808.0
928700;88222.0;15174.0;73048.0
928800;88982.0;15174.0;73808.0
928900;88982.0;15174.0;73808.0
929000;89022.0;15174.0;73848.0
929100;89431.0;15183.0;74248.0
929200;88990.0;15102.0;73888.0
929300;89604.5;15196.5;74408.0
929400;89062.0;15174.0;73888.0
929500;89062.0;15174.0;73888.0
929600;88542.0;15174.0;73368.0
929700;89190.0;15182.0;74008.0
929800;89070.0;15182.0;73888.0
929900;89072.0;15184.0;73888.0
930000;89114.0;15186.0;73928.0
930100;89674.0;15186.0;74488.0
930200;88628.0;15180.0;73448.0
930300;89034.0;15186.0;73848.0
930400;89034.0;15186.0;73848.0
930500;89148.0;15180.0;73968.0
930600;89154.0;15186.0;73968.0
930700;89002.0;15154.0;73848.0
930800;89170.0;15202.0;73968.0
930900;89170.0;15202.0;73968.0
931000;89210.0;15202.0;74008.0
931100;89250.0;15202.0;74048.0
931200;89610.0;15202.0;74408.0
931300;89262.0;15214.0;74048.0
931400;89250.0;15202.0;74048.0
931500;89370.0;15202.0;74168.0
931600;88730.0;15202.0;73528.0
931700;89213.0;15165.0;74048.0
931800;89248.0;15200.0;74048.0
931900;89248.0;15200.0;74048.0
932000;89288.0;15200.0;74088.0
932100;89213.0;15205.0;74008.0
932200;89318.0;15190.0;74128.0
932300;89333.0;15205.0;74128.0
932400;89798.0;15190.0;74608.0
932500;89328.0;15200.0;74128.0
932600;89328.0;15200.0;74128.0
932700;89198.0;15190.0;74008.0
932800;89328.0;15200.0;74128.0
932900;89323.0;15195.0;74128.0
933000;89368.0;15200.0;74168.0
933100;89408.0;15200.0;74208.0
933200;89423.0;15215.0;74208.0
933300;89398.0;15190.0;74208.0
933400;89523.0;15195.0;74328.0
933500;89446.0;15238.0;74208.0
933600;89416.0;15208.0;74208.0
933700;89262.0;15214.0;74048.0
933800;89413.0;15205.0;74208.0
933900;89422.0;15214.0;74208.0
934000;89456.0;15208.0;74248.0
934100;89370.0;15202.0;74168.0
934200;89496.0;15208.0;74288.0
934300;89658.0;15250.0;74408.0
934400;89658.0;15250.0;74408.0
934500;89520.0;15232.0;74288.0
934600;89418.0;15250.0;74168.0
934700;89698.0;15250.0;74448.0
934800;89526.0;15238.0;74288.0
934900;89520.0;15232.0;74288.0
935000;89686.0;15358.0;74328.0
935100;89720.0;15232.0;74488.0
935200;89507.0;15259.0;74248.0
935300;89627.0;15259.0;74368.0
935400;89507.0;15259.0;74248.0
935500;89747.0;15259.0;74488.0
935600;90156.0;15268.0;74888.0
935700;89236.0;15268.0;73968.0
935800;89647.5;15279.5;74368.0
935900;89623.0;15255.0;74368.0
936000;89546.5;15258.5;74288.0
936100;89685.5;15237.5;74448.0
936200;90070.0;15262.0;74808.0
936300;89450.0;15202.0;74248.0
936400;89785.0;15337.0;74448.0
936500;89805.0;15357.0;74448.0
936600;89870.0;15422.0;74448.0
936700;89230.0;15302.0;73928.0
936800;89790.0;15342.0;74448.0
936900;89790.0;15342.0;74448.0
937000;89830.0;15342.0;74488.0
937100;89880.0;15352.0;74528.0
937200;89902.0;15374.0;74528.0
937300;-865116.0;15356.0;-880472.0
937400;89882.0;15354.0;74528.0
937500;89366.0;15358.0;74008.0
937600;89366.0;15358.0;74008.0
937700;89914.0;15386.0;74528.0
937800;90406.0;15358.0;75048.0
937900;89380.0;15372.0;74008.0
938000;89940.0;15372.0;74568.0
938100;89860.0;15372.0;74488.0
938200;89540.0;15372.0;74168.0
938300;89980.0;15372.0;74608.0
938400;90116.0;15388.0;74728.0
938500;89983.0;15375.0;74608.0
938600;89860.0;15372.0;74488.0
938700;89858.0;15370.0;74488.0
938800;89980.0;15372.0;74608.0
938900;89980.0;15372.0;74608.0
939000;89900.0;15372.0;74528.0
939100;90176.0;15368.0;74808.0
939200;89539.0;15371.0;74168.0
939300;90074.0;15386.0;74688.0
939400;90618.0;15410.0;75208.0
939500;90221.0;15413.0;74808.0
939600;90101.0;15413.0;74688.0
939700;90197.0;15389.0;74808.0
939800;89698.0;15410.0;74288.0
939900;89610.0;15442.0;74168.0
940000;90169.0;15441.0;74728.0
940100;90209.0;15441.0;74768.0
940200;90209.0;15441.0;74768.0
940300;90131.0;15483.0;74648.0
940400;90251.0;15483.0;74768.0
940500;90258.0;15490.0;74768.0
940600;90258.0;15490.0;74768.0
940700;90276.5;15508.5;74768.0
940800;90254.0;15486.0;74768.0
940900;90218.0;15570.0;74648.0
941000;90275.0;15587.0;74688.0
941100;90418.0;15570.0;74848.0
941200;90435.0;15587.0;74848.0
941300;89898.0;15570.0;74328.0
941400;90401.0;15553.0;74848.0
941500;90298.0;15570.0;74728.0
941600;90435.0;15587.0;74848.0
941700;90569.5;15561.5;75008.0
941800;90571.0;15723.0;74848.0
941900;90306.5;15578.5;74728.0
942000;90355.0;15587.0;74768.0
942100;90395.0;15587.0;74808.0
942200;90515.0;15587.0;74928.0
942300;91035.0;15587.0;75448.0
942400;90532.0;15604.0;74928.0
942500;90515.0;15587.0;74928.0
942600;90532.0;15604.0;74928.0
942700;90548.0;15740.0;74808.0
942800;90532.0;15604.0;74928.0
942900;90515.0;15587.0;74928.0
943000;90512.5;15544.5;74968.0
943100;90630.0;15502.0;75128.0
943200;90475.0;15587.0;74888.0
943300;90715.0;15587.0;75128.0
943400;90715.0;15587.0;75128.0
943500;90595.0;15587.0;75008.0
943600;90595.0;15587.0;75008.0
943700;90650.5;15642.5;75008.0
943800;90601.0;15593.0;75008.0
943900;90590.0;15582.0;75008.0
944000;90630.0;15582.0;75048.0
944100;90681.0;15593.0;75088.0
944200;90806.5;15598.5;75208.0
944300;90571.0;15483.0;75088.0
944400;90812.0;15604.0;75208.0
944500;90692.0;15604.0;75088.0
944600;90802.0;15714.0;75088.0
944700;90561.0;15593.0;74968.0
944800;90412.0;15604.0;74808.0
944900;90812.0;15604.0;75208.0
945000;90732.0;15604.0;75128.0
945100;90761.0;15593.0;75168.0
945200;90892.0;15604.0;75288.0
945300;90783.0;15615.0;75168.0
945400;90892.0;15604.0;75288.0
945500;90794.0;15626.0;75168.0
945600;90908.5;15620.5;75288.0
945700;91303.0;15615.0;75688.0
945800;91183.0;15615.0;75568.0
945900;90783.0;15615.0;75168.0
946000;90823.0;15615.0;75208.0
946100;90863.0;15615.0;75248.0
946200;90743.0;15615.0;75128.0
946300;90737.5;15609.5;75128.0
946400;90754.0;15626.0;75128.0
946500;90962.0;15714.0;75248.0
946600;90879.5;15631.5;75248.0
946700;90999.5;15631.5;75368.0
946800;90732.0;15604.0;75128.0
946900;90962.0;15714.0;75248.0
947000;90914.0;15626.0;75288.0
947100;90954.0;15626.0;75328.0
947200;90954.0;15626.0;75328.0
947300;90943.0;15615.0;75328.0
947400;91063.0;15615.0;75448.0
947500;91114.0;15626.0;75488.0
947600;91042.0;15714.0;75328.0
947700;90439.5;15631.5;74808.0
947800;91042.0;15714.0;75328.0
947900;90965.0;15637.0;75328.0
948000;90983.0;15615.0;75368.0
948100;91028.5;15620.5;75408.0
948200;91023.0;15615.0;75408.0
948300;90914.0;15626.0;75288.0
948400;91554.0;15626.0;75928.0
948500;91034.0;15626.0;75408.0
948600;90714.0;15626.0;75088.0
948700;90426.0;15538.0;74888.0
948800;91034.0;15626.0;75408.0
948900;90914.0;15626.0;75288.0
949000;91074.0;15626.0;75448.0
949100;91127.0;15639.0;75488.0
949200;91119.5;15631.5;75488.0
949300;91104.5;15616.5;75488.0
949400;90669.5;15621.5;75048.0
949500;91102.0;15614.0;75488.0
949600;91094.5;15606.5;75488.0
949700;91157.0;15669.0;75488.0
949800;91142.0;15654.0;75488.0
949900;91062.0;15574.0;75488.0
950000;91142.0;15614.0;75528.0
950100;91182.0;15614.0;75568.0
950200;91069.5;15621.5;75448.0
950300;91192.0;15624.0;75568.0
950400;91182.0;15614.0;75568.0
950500;91182.0;15614.0;75568.0
950600;91182.0;15614.0;75568.0
950700;91177.0;15609.0;75568.0
950800;91187.0;15619.0;75568.0
950900;91178.0;15610.0;75568.0
951000;91221.0;15613.0;75608.0
951100;91781.0;15613.0;76168.0
951200;91264.0;15616.0;75648.0
951300;91258.0;15610.0;75648.0
951400;91357.0;15589.0;75768.0
951500;91303.0;15655.0;75648.0
951600;91294.0;15646.0;75648.0
951700;91285.0;15637.0;75648.0
951800;91414.0;15646.0;75768.0
951900;90702.0;15574.0;75128.0
952000;91376.0;15688.0;75688.0
952100;91416.0;15688.0;75728.0
952200;91416.0;15688.0;75728.0
952300;91401.0;15673.0;75728.0
952400;91258.5;15650.5;75608.0
952500;91401.0;15673.0;75728.0
952600;91378.5;15650.5;75728.0
952700;91356.0;15628.0;75728.0
952800;91401.0;15673.0;75728.0
952900;91470.0;15742.0;75728.0
953000;91546.0;15778.0;75768.0
953100;91586.0;15778.0;75808.0
953200;91430.0;15742.0;75688.0
953300;91586.0;15778.0;75808.0
953400;91066.0;15778.0;75288.0
953500;91586.0;15778.0;75808.0
953600;91598.0;15790.0;75808.0
953700;91562.0;15754.0;75808.0
953800;91586.0;15778.0;75808.0
953900;91586.0;15778.0;75808.0
954000;91626.0;15778.0;75848.0
954100;91666.0;15778.0;75888.0
954200;91858.0;15970.0;75888.0
954300;91666.0;15778.0;75888.0
954400;91858.0;15970.0;75888.0
954500;91666.0;15778.0;75888.0
954600;91786.0;15778.0;76008.0
954700;92222.0;15814.0;76408.0
954800;92197.0;15789.0;76408.0
954900;91677.0;15789.0;75888.0
955000;92349.0;15941.0;76408.0
955100;91757.0;15789.0;75968.0
955200;91799.0;15831.0;75968.0
955300;91812.0;15844.0;75968.0
955400;91805.5;15837.5;75968.0
955500;91818.5;15850.5;75968.0
955600;91279.0;15831.0;75448.0
955700;91799.0;15831.0;75968.0
955800;91812.0;15844.0;75968.0
955900;91919.0;15831.0;76088.0
956000;91982.0;15974.0;76008.0
956100;91439.0;15831.0;75608.0
956200;91759.0;15831.0;75928.0
956300;91879.0;15831.0;76048.0
956400;91913.5;15865.5;76048.0
956500;91875.0;15827.0;76048.0
956600;91875.0;15827.0;76048.0
956700;91886.0;15838.0;76048.0
956800;92006.0;15838.0;76168.0
956900;91886.0;15838.0;76048.0
957000;92057.0;15849.0;76208.0
957100;91982.5;15854.5;76128.0
957200;91977.0;15849.0;76128.0
957300;91955.0;15827.0;76128.0
957400;91966.0;15838.0;76128.0
957500;91977.0;15849.0;76128.0
957600;91977.0;15849.0;76128.0
957700;91977.0;15849.0;76128.0
957800;91977.0;15849.0;76128.0
957900;91988.0;15860.0;76128.0
958000;92017.0;15849.0;76168.0
958100;92057.0;15849.0;76208.0
958200;92406.0;15838.0;76568.0
958300;91937.0;15849.0;76088.0
958400;92057.0;15849.0;76208.0
958500;91537.0;15849.0;75688.0
958600;91857.0;15849.0;76008.0
958700;92068.0;15860.0;76208.0
958800;92571.5;15843.5;76728.0
958900;92062.5;15854.5;76208.0
959000;92091.5;15843.5;76248.0
959100;92131.5;15843.5;76288.0
959200;92148.0;15860.0;76288.0
959300;92268.0;15860.0;76408.0
959400;92038.0;15750.0;76288.0
959500;92159.0;15871.0;76288.0
959600;91628.0;15860.0;75768.0
959700;92268.0;15860.0;76408.0
959800;92148.0;15860.0;76288.0
959900;92039.0;15871.0;76168.0
960000;92668.0;15860.0;76808.0
960100;92348.0;15860.0;76488.0
960200;92315.0;15827.0;76488.0
960300;92228.0;15860.0;76368.0
960400;92359.0;15871.0;76488.0
960500;92770.0;15882.0;76888.0
960600;92222.5;15854.5;76368.0
960700;92108.0;15860.0;76248.0
960800;92217.0;15849.0;76368.0
960900;92348.0;15860.0;76488.0
961000;92268.0;15860.0;76408.0
961100;92319.0;15871.0;76448.0
961200;92319.0;15871.0;76448.0
961300;92319.0;15871.0;76448.0
961400;92308.0;15860.0;76448.0
961500;92291.5;15843.5;76448.0
961600;92324.5;15876.5;76448.0
961700;92330.0;15882.0;76448.0
961800;92313.5;15865.5;76448.0
961900;92215.5;15887.5;76328.0
962000;92353.5;15865.5;76488.0
962100;92445.0;15917.0;76528.0
962200;92445.0;15917.0;76528.0
962300;92556.0;15908.0;76648.0
962400;92445.0;15917.0;76528.0
962500;92454.0;15926.0;76528.0
962600;92445.0;15917.0;76528.0
962700;91925.0;15917.0;76008.0
962800;92445.0;15917.0;76528.0
962900;92965.0;15917.0;77048.0
963000;92491.0;15923.0;76568.0
963100;92885.0;15917.0;76968.0
963200;92519.0;15911.0;76608.0
963300;92519.0;15911.0;76608.0
963400;92513.0;15905.0;76608.0
963500;92393.0;15905.0;76488.0
963600;92394.0;15906.0;76488.0
963700;92505.0;15897.0;76608.0
963800;92505.0;15897.0;76608.0
963900;92505.0;15897.0;76608.0
964000;92543.0;15895.0;76648.0
964100;92463.0;15895.0;76568.0
964200;92692.0;15884.0;76808.0
964300;92597.0;15909.0;76688.0
964400;93109.5;15901.5;77208.0
964500;92597.0;15909.0;76688.0
964600;93357.0;15909.0;77448.0
964700;92579.5;15891.5;76688.0
964800;92592.0;15904.0;76688.0
964900;92592.0;15904.0;76688.0
965000;92512.0;15904.0;76608.0
965100;92152.0;15904.0;76248.0
965200;92672.0;15904.0;76768.0
965300;92544.5;15896.5;76648.0
965400;92152.0;15904.0;76248.0
965500;92677.0;15909.0;76768.0
965600;93197.0;15909.0;77288.0
965700;92682.0;15914.0;76768.0
965800;92802.0;15914.0;76888.0
965900;92682.0;15914.0;76768.0
966000;92762.0;15954.0;76808.0
966100;92762.0;15914.0;76848.0
966200;92757.0;15909.0;76848.0
966300;92757.0;15909.0;76848.0
966400;92757.0;15909.0;76848.0
966500;93284.5;15916.5;77368.0
966600;92642.0;15914.0;76728.0
966700;92717.0;15869.0;76848.0
966800;92757.0;15909.0;76848.0
966900;92777.0;15929.0;76848.0
967000;92672.0;15904.0;76768.0
967100;92962.0;15914.0;77048.0
967200;92842.0;15914.0;76928.0
967300;92847.0;15919.0;76928.0
967400;92882.0;15954.0;76928.0
967500;92862.0;15934.0;76928.0
967600;92842.0;15914.0;76928.0
967700;92842.0;15914.0;76928.0
967800;92842.0;15914.0;76928.0
967900;92842.0;15914.0;76928.0
968000;92767.0;15919.0;76848.0
968100;92409.5;15921.5;76488.0
968200;92943.0;15935.0;77008.0
968300;92943.0;15935.0;77008.0
968400;92839.0;15951.0;76888.0
968500;92943.0;15935.0;77008.0
968600;92945.0;15937.0;77008.0
968700;93507.0;15979.0;77528.0
968800;92871.0;15983.0;76888.0
968900;92871.0;15983.0;76888.0
969000;93037.0;15989.0;77048.0
969100;93071.0;15983.0;77088.0
969200;92955.0;15987.0;76968.0
969300;93092.0;16004.0;77088.0
969400;92979.0;16011.0;76968.0
969500;93092.0;16004.0;77088.0
969600;92972.0;16004.0;76968.0
969700;92962.0;15994.0;76968.0
969800;93059.0;15971.0;77088.0
969900;93077.0;15989.0;77088.0
970000;93237.0;15989.0;77248.0
970100;93171.0;16003.0;77168.0
970200;93053.0;16005.0;77048.0
970300;93157.0;15989.0;77168.0
970400;93156.0;15988.0;77168.0
970500;93265.5;15977.5;77288.0
970600;93150.0;15982.0;77168.0
970700;93148.0;15980.0;77168.0
970800;93149.0;15981.0;77168.0
970900;93149.0;15981.0;77168.0
971000;93189.0;15981.0;77208.0
971100;93747.5;15979.5;77768.0
971200;93108.0;15980.0;77128.0
971300;93229.0;15981.0;77248.0
971400;93227.5;15979.5;77248.0
971500;93028.0;15980.0;77048.0
971600;92708.0;15980.0;76728.0
971700;93232.0;15984.0;77248.0
971800;93750.5;15982.5;77768.0
971900;93349.0;15981.0;77368.0
972000;93389.0;15981.0;77408.0
972100;93190.5;15982.5;77208.0
972200;92790.5;15982.5;76808.0
972300;93307.5;15979.5;77328.0
972400;93309.0;15981.0;77328.0
972500;93429.0;15981.0;77448.0
972600;92789.0;15981.0;76808.0
972700;93429.0;15981.0;77448.0
972800;92527.0;15959.0;76568.0
972900;92746.0;15938.0;76808.0
973000;93362.0;15994.0;77368.0
973100;93390.0;15982.0;77408.0
973200;94150.0;15982.0;78168.0
973300;93404.0;15996.0;77408.0
973400;93406.0;15998.0;77408.0
973500;93402.0;15994.0;77408.0
973600;93922.0;15994.0;77928.0
973700;93282.0;15994.0;77288.0
973800;92624.0;15976.0;76648.0
973900;93402.0;15994.0;77408.0
974000;93442.0;15994.0;77448.0
974100;93482.0;15994.0;77488.0
974200;93484.0;15996.0;77488.0
974300;93484.0;15996.0;77488.0
974400;93844.0;15996.0;77848.0
974500;93486.0;15998.0;77488.0
974600;93484.0;15996.0;77488.0
974700;93489.0;16001.0;77488.0
974800;93493.0;16005.0;77488.0
974900;93493.0;16005.0;77488.0
975000;93527.0;15999.0;77528.0
975100;93564.0;15996.0;77568.0
975200;93566.0;15998.0;77568.0
975300;93684.0;15996.0;77688.0
975400;93566.0;15998.0;77568.0
975500;93966.0;15998.0;77968.0
975600;93568.0;16000.0;77568.0
975700;93564.0;15996.0;77568.0
975800;93563.0;15995.0;77568.0
975900;93682.0;15994.0;77688.0
976000;93612.0;16004.0;77608.0
976100;93644.0;15996.0;77648.0
976200;93644.0;15996.0;77648.0
976300;93643.0;15995.0;77648.0
976400;93764.0;15996.0;77768.0
976500;93764.0;15996.0;77768.0
976600;93644.0;15996.0;77648.0
976700;93642.0;15994.0;77648.0
976800;93644.0;15996.0;77648.0
976900;93644.0;15996.0;77648.0
977000;93684.0;15996.0;77688.0
977100;93607.0;15999.0;77608.0
977200;93721.0;15993.0;77728.0
977300;93604.0;15996.0;77608.0
977400;93721.0;15993.0;77728.0
977500;93724.0;15996.0;77728.0
977600;93724.0;15996.0;77728.0
977700;93724.0;15996.0;77728.0
977800;93724.0;15996.0;77728.0
977900;93724.0;15996.0;77728.0
978000;93764.0;15996.0;77768.0
978100;93814.0;16006.0;77808.0
978200;93921.0;15993.0;77928.0
978300;93802.0;15994.0;77808.0
978400;93804.0;15996.0;77808.0
978500;93804.0;15996.0;77808.0
978600;93804.0;15996.0;77808.0
978700;93282.0;15994.0;77288.0
978800;93802.0;15994.0;77808.0
978900;93804.0;15996.0;77808.0
979000;93842.0;15994.0;77848.0
979100;93882.0;15994.0;77888.0
979200;93879.0;15991.0;77888.0
979300;93879.0;15991.0;77888.0
979400;94002.0;15994.0;78008.0
979500;93882.0;15994.0;77888.0
979600;93882.0;15994.0;77888.0
979700;94640.0;15992.0;78648.0
979800;93760.0;15992.0;77768.0
979900;93880.0;15992.0;77888.0
980000;93201.0;15993.0;77208.0
980100;94080.0;15992.0;78088.0
980200;93960.0;15992.0;77968.0
980300;93198.0;15990.0;77208.0
980400;93840.0;15992.0;77848.0
980500;93957.0;15989.0;77968.0
980600;93958.0;15990.0;77968.0
980700;93963.0;15995.0;77968.0
980800;93966.0;15998.0;77968.0
980900;94082.0;15994.0;78088.0
981000;94000.0;15992.0;78008.0
981100;94039.0;15991.0;78048.0
981200;94036.0;15988.0;78048.0
981300;94038.0;15990.0;78048.0
981400;94155.0;15987.0;78168.0
981500;94038.0;15990.0;78048.0
981600;94036.0;15988.0;78048.0
981700;94154.0;15986.0;78168.0
981800;94156.0;15988.0;78168.0
981900;94009.0;15961.0;78048.0
982000;94538.0;15970.0;78568.0
982100;94224.0;15976.0;78248.0
982200;94110.0;15982.0;78128.0
982300;94110.0;15982.0;78128.0
982400;94104.0;15976.0;78128.0
982500;94218.0;15970.0;78248.0
982600;94152.0;16024.0;78128.0
982700;94101.0;15973.0;78128.0
982800;94230.0;15982.0;78248.0
982900;94110.0;15982.0;78128.0
983000;94282.0;15994.0;78288.0
983100;94192.0;15984.0;78208.0
983200;94224.0;16016.0;78208.0
983300;94186.0;15978.0;78208.0
983400;94192.0;15984.0;78208.0
983500;94196.0;15988.0;78208.0
983600;94198.0;15990.0;78208.0
983700;93804.0;15996.0;77808.0
983800;94194.0;15986.0;78208.0
983900;94241.0;16033.0;78208.0
984000;94281.0;16033.0;78248.0
984100;94249.5;15961.5;78288.0
984200;94455.0;16047.0;78408.0
984300;94827.0;16059.0;78768.0
984400;94203.0;16035.0;78168.0
984500;94323.0;16035.0;78288.0
984600;94323.0;16035.0;78288.0
984700;94317.0;16029.0;78288.0
984800;95083.0;16035.0;79048.0
984900;94203.0;16035.0;78168.0
985000;94483.0;16035.0;78448.0
985100;94277.0;16029.0;78248.0
985200;94403.0;16035.0;78368.0
985300;94283.0;16035.0;78248.0
985400;94397.0;16029.0;78368.0
985500;94280.0;16032.0;78248.0
985600;94403.0;16035.0;78368.0
985700;94689.0;16041.0;78648.0
985800;94289.0;16041.0;78248.0
985900;94520.0;16032.0;78488.0
986000;94449.0;16041.0;78408.0
986100;94495.0;16047.0;78448.0
986200;94315.0;15987.0;78328.0
986300;94483.0;16035.0;78448.0
986400;94378.0;16050.0;78328.0
986500;94489.0;16041.0;78448.0
986600;94512.0;16064.0;78448.0
986700;94384.0;16056.0;78328.0
986800;93983.0;16055.0;77928.0
986900;94098.0;16050.0;78048.0
987000;94541.0;16053.0;78488.0
987100;94623.0;16095.0;78528.0
987200;94745.0;16097.0;78648.0
987300;94505.0;16097.0;78408.0
987400;95139.0;16091.0;79048.0
987500;94623.0;16095.0;78528.0
987600;94623.0;16095.0;78528.0
987700;94623.0;16095.0;78528.0
987800;94587.0;16059.0;78528.0
987900;94619.0;16091.0;78528.0
988000;94691.0;16123.0;78568.0
988100;94875.0;16147.0;78728.0
988200;94641.0;16153.0;78488.0
988300;94755.0;16147.0;78608.0
988400;94881.0;16153.0;78728.0
988500;94755.0;16147.0;78608.0
988600;94881.0;16153.0;78728.0
988700;94755.0;16147.0;78608.0
988800;94875.0;16147.0;78728.0
988900;94759.0;16151.0;78608.0
989000;94919.0;16151.0;78768.0
989100;94839.0;16151.0;78688.0
989200;94719.0;16151.0;78568.0
989300;94839.0;16151.0;78688.0
989400;94955.0;16147.0;78808.0
989500;94697.0;16129.0;78568.0
989600;94832.0;16144.0;78688.0
989700;94844.0;16156.0;78688.0
989800;94835.0;16147.0;78688.0
989900;94835.0;16147.0;78688.0
990000;94881.0;16153.0;78728.0
990100;94909.0;16141.0;78768.0
990200;94924.0;16156.0;78768.0
990300;95275.0;16147.0;79128.0
990400;94924.0;16156.0;78768.0
990500;94927.0;16159.0;78768.0
990600;94915.0;16147.0;78768.0
990700;94969.0;16201.0;78768.0
990800;94915.0;16147.0;78768.0
990900;94921.0;16153.0;78768.0
991000;94835.0;16147.0;78688.0
991100;94995.0;16147.0;78848.0
991200;94989.0;16141.0;78848.0
991300;95001.0;16153.0;78848.0
991400;95121.0;16153.0;78968.0
991500;95121.0;16153.0;78968.0
991600;95010.0;16162.0;78848.0
991700;94493.0;16165.0;78328.0
991800;95013.0;16165.0;78848.0
991900;95413.0;16165.0;79248.0
992000;95053.0;16165.0;78888.0
